Twitter;814437;chrono_concat;2009;;;word_measures;2000;2100;4.064;0.4095;2.2323494371026755;1.2148190697282555;10.965784284662087;8.594834014698792;10.74422878436563
Twitter;814623;chrono_concat;2009;;;word_measures;2000;2100;4.132;0.413;2.2635230677574874;1.2142771957069636;10.965784284662087;8.605232482799947;10.753707494321903
Twitter;814803;chrono_concat;2009;;;word_measures;2000;2100;4.132;0.434;2.2922662360221153;1.209681916460395;10.965784284662087;8.735758033076035;10.766296212806358
Twitter;814998;chrono_concat;2009;;;word_measures;2000;2100;4.1905;0.4345;2.3207747038453816;1.211110749170184;10.965784284662087;8.700966556952261;10.75596274987781
Twitter;815179;chrono_concat;2009;;;word_measures;2000;2100;4.004;0.4055;2.222329657301307;1.214954906627536;10.965784284662087;8.58214942325696;10.723334960129804
Twitter;815369;chrono_concat;2009;;;word_measures;2000;2100;3.998;0.4135;2.2667456441372633;1.214680419638753;10.965784284662087;8.595735239677884;10.720223550866542
Twitter;815555;chrono_concat;2009;;;word_measures;2000;2100;4.069;0.4045;2.2176171617954967;1.2142258884757757;10.965784284662087;8.598965538107343;10.714455747589897
Twitter;815730;chrono_concat;2009;;;word_measures;2000;2100;4.031;0.4165;2.2906163669377566;1.215643468424678;10.965784284662087;8.570541476646078;10.731450838030916
Twitter;815936;chrono_concat;2009;;;word_measures;2000;2100;4.1055;0.4185;2.2582656171172864;1.2119601986557245;10.965784284662087;8.657960065416244;10.744708866303233
Twitter;816122;chrono_concat;2009;;;word_measures;2000;2100;4.069;0.4235;2.2700260918587443;1.2122275856882334;10.965784284662087;8.666959407681581;10.762554241078677
Twitter;816308;chrono_concat;2009;;;word_measures;2000;2100;4.121;0.4175;2.259019284173846;1.2128906948119405;10.965784284662087;8.645217649460342;10.7560105457703
Twitter;816490;chrono_concat;2009;;;word_measures;2000;2100;4.0245;0.412;2.2435478096455337;1.213997618183494;10.965784284662087;8.614268683260327;10.772550703501025
Twitter;816661;chrono_concat;2009;;;word_measures;2000;2100;4.125;0.428;2.281209058836103;1.211928181871772;10.965784284662087;8.681180248805592;10.75419771931758
Twitter;816834;chrono_concat;2009;;;word_measures;2000;2100;4.194;0.428;2.2937885738164194;1.2112528822571038;10.965784284662087;8.688712698143707;10.786639736253386
Twitter;817008;chrono_concat;2009;;;word_measures;2000;2100;4.0015;0.3955;2.206414234563708;1.2177344725280999;10.965784284662087;8.510448040410218;10.695560522618988
Twitter;817193;chrono_concat;2009;;;word_measures;2000;2100;4.0405;0.416;2.2768735308200125;1.2144496040791273;10.965784284662087;8.601758497007257;10.770176797327593
Twitter;817381;chrono_concat;2009;;;word_measures;2000;2100;4.098;0.4165;2.25947582475841;1.2133409392088652;10.965784284662087;8.634166252072774;10.74037680410977
Twitter;817573;chrono_concat;2009;;;word_measures;2000;2100;4.021;0.4195;2.2711707923561333;1.2131433460861443;10.965784284662087;8.639953905088996;10.763695950528751
Twitter;817743;chrono_concat;2009;;;word_measures;2000;2100;4.0685;0.4255;2.2866934401541954;1.2136107375472787;10.965784284662087;8.636648067397953;10.753155792798024
Twitter;817928;chrono_concat;2009;;;word_measures;2000;2100;4.058;0.4185;2.276461063548923;1.213736259415746;10.965784284662087;8.62118991119415;10.760633102019215
Twitter;818104;chrono_concat;2009;;;word_measures;2000;2100;4.05;0.439;2.2945920745283366;1.2089275795966385;10.965784284662087;8.760445426136926;10.795059106524022
Twitter;818291;chrono_concat;2009;;;word_measures;2000;2100;4.102;0.435;2.2894427307695153;1.2090895389765501;10.965784284662087;8.75285986131176;10.79905110030852
Twitter;818481;chrono_concat;2009;;;word_measures;2000;2100;4.036;0.423;2.2861582642048597;1.2137460386008028;10.965784284662087;8.624604906382965;10.744965522594223
Twitter;818668;chrono_concat;2009;;;word_measures;2000;2100;4.075;0.42;2.269059024229646;1.2133981407433747;10.965784284662087;8.637044741864107;10.75187020830155
Twitter;818850;chrono_concat;2009;;;word_measures;2000;2100;4.081;0.396;2.1711952363699676;1.2137871647626162;10.965784284662087;8.600458104636655;10.77158316928416
Twitter;819038;chrono_concat;2009;;;word_measures;2000;2100;3.9805;0.4135;2.2232438101619483;1.21211385242641;10.965784284662087;8.661292831568092;10.775317134796339
Twitter;819231;chrono_concat;2009;;;word_measures;2000;2100;4.009;0.4135;2.252479286715388;1.2142935390025378;10.965784284662087;8.603998830561954;10.763952606819739
Twitter;819416;chrono_concat;2009;;;word_measures;2000;2100;4.028;0.413;2.2653556602448224;1.2152080937474965;10.965784284662087;8.581658597714645;10.721841197556481
Twitter;819599;chrono_concat;2009;;;word_measures;2000;2100;4.014;0.4125;2.2195787591487166;1.2132878904789686;10.965784284662087;8.633588021037433;10.737312583618904
Twitter;819773;chrono_concat;2009;;;word_measures;2000;2100;4.06;0.4195;2.2592616204172375;1.2116510156542062;10.965784284662087;8.672104624753404;10.758002539554795
Twitter;819959;chrono_concat;2009;;;word_measures;2000;2100;4.0795;0.4245;2.259929418191314;1.2101975340396165;10.965784284662087;8.710933990865792;10.785694578547421
Twitter;820137;chrono_concat;2009;;;word_measures;2000;2100;4.097;0.422;2.2554257685691117;1.2113052611798047;10.965784284662087;8.687323695591612;10.740272111620268
Twitter;820337;chrono_concat;2009;;;word_measures;2000;2100;3.9985;0.409;2.228948692008853;1.2141550228744744;10.965784284662087;8.603360469928214;10.716733579634116
Twitter;820520;chrono_concat;2009;;;word_measures;2000;2100;3.969;0.4095;2.2407573928684;1.2159692626446488;10.965784284662087;8.569628511731551;10.75405247228985
Twitter;820702;chrono_concat;2009;;;word_measures;2000;2100;4.0175;0.41;2.242174035087228;1.214130240008235;10.965784284662087;8.60675454295066;10.775167336591174
Twitter;820871;chrono_concat;2009;;;word_measures;2000;2100;4.0245;0.436;2.319015254303813;1.211609487608075;10.965784284662087;8.688978752425971;10.773462381824068
Twitter;821064;chrono_concat;2009;;;word_measures;2000;2100;4.085;0.4275;2.323020299449563;1.2141404210776092;10.965784284662087;8.621885745667303;10.738155792798025
Twitter;821253;chrono_concat;2009;;;word_measures;2000;2100;4.116;0.43;2.2931328325718643;1.2112313144654032;10.965784284662087;8.696789314706447;10.747309128580838
Twitter;821435;chrono_concat;2009;;;word_measures;2000;2100;3.9825;0.403;2.1962524556368583;1.2151045415550472;10.965784284662087;8.580968022615995;10.763744511282477
Twitter;821622;chrono_concat;2009;;;word_measures;2000;2100;4.0075;0.4255;2.30314993314445;1.2148695731908083;10.965784284662087;8.607730137201646;10.741015455329277
Twitter;821794;chrono_concat;2009;;;word_measures;2000;2100;4.1195;0.419;2.256181445047259;1.213095387890935;10.965784284662087;8.645974744992527;10.780428544059601
Twitter;821977;chrono_concat;2009;;;word_measures;2000;2100;4.001;0.411;2.244227797910571;1.2143447122722864;10.965784284662087;8.60285521203542;10.727920141036607
Twitter;822158;chrono_concat;2009;;;word_measures;2000;2100;4.0735;0.408;2.2214364024251703;1.2130360429733993;10.965784284662087;8.625602222165483;10.759736505066975
Twitter;822334;chrono_concat;2009;;;word_measures;2000;2100;4.0505;0.4185;2.2588973792642357;1.2121186750382187;10.965784284662087;8.658135006825422;10.746168708572506
Twitter;822528;chrono_concat;2009;;;word_measures;2000;2100;4.0795;0.414;2.247613405361772;1.21344368763268;10.965784284662087;8.629446297431342;10.730442831815417
Twitter;822719;chrono_concat;2009;;;word_measures;2000;2100;4.0495;0.4195;2.2822808843106035;1.2138621831685303;10.965784284662087;8.620645162870492;10.750687254653572
Twitter;822904;chrono_concat;2009;;;word_measures;2000;2100;4.0855;0.417;2.2425615855306393;1.212674079164863;10.965784284662087;8.652843773439555;10.776789892840094
Twitter;823087;chrono_concat;2009;;;word_measures;2000;2100;4.001;0.4245;2.2897737494856116;1.2130632371455432;10.965784284662087;8.648530450783337;10.768280117835767
Twitter;823270;chrono_concat;2009;;;word_measures;2000;2100;4.035;0.4085;2.2373605326563117;1.2140477197617294;10.965784284662087;8.604914225728105;10.749159330375674
Twitter;823474;chrono_concat;2009;;;word_measures;2000;2100;4.0745;0.4065;2.2036745891720058;1.2124040129035711;10.965784284662087;8.642755111029494;10.755060836886894
Twitter;823656;chrono_concat;2009;;;word_measures;2000;2100;4.0345;0.4025;2.211053051277995;1.213485215678811;10.965784284662087;8.605942086812968;10.781941063026586
Twitter;823839;chrono_concat;2009;;;word_measures;2000;2100;4.075;0.4265;2.253263095095754;1.2080944734066725;10.965784284662087;8.761068723447831;10.777350972560805
Twitter;824027;chrono_concat;2009;;;word_measures;2000;2100;4.045;0.4135;2.2407022007554773;1.2127765596657991;10.965784284662087;8.641792046762678;10.761512314559123
Twitter;824210;chrono_concat;2009;;;word_measures;2000;2100;4.039;0.4115;2.245028887316585;1.2133809936791657;10.965784284662087;8.62605131419754;10.740102405024906
Twitter;824406;chrono_concat;2009;;;word_measures;2000;2100;4.0535;0.418;2.246778825595975;1.211793952509761;10.965784284662087;8.669186642560046;10.74768303475427
Twitter;824568;chrono_concat;2009;;;word_measures;2000;2100;3.9905;0.4045;2.2011278482526544;1.2139209922403098;10.965784284662087;8.61149686493235;10.780857292527067
Twitter;824764;chrono_concat;2009;;;word_measures;2000;2100;3.9975;0.3975;2.2035623294860125;1.2156650362163781;10.965784284662087;8.560130527740077;10.754247652052634
Twitter;824965;chrono_concat;2009;;;word_measures;2000;2100;4.0325;0.4095;2.223147090002895;1.2126937714964154;10.965784284662087;8.641036583120453;10.76469595052875
Twitter;825146;chrono_concat;2009;;;word_measures;2000;2100;4.0925;0.4015;2.203605732992292;1.213341876938939;10.965784284662087;8.612064938459286;10.754633102019215
Twitter;825337;chrono_concat;2009;;;word_measures;2000;2100;3.989;0.3915;2.181131424233317;1.216040396168828;10.965784284662087;8.541300711111353;10.743554241078677
Twitter;825513;chrono_concat;2009;;;word_measures;2000;2100;4.057;0.411;2.243145389482379;1.2130655144900084;10.965784284662087;8.627618822887522;10.73352314727687
Twitter;825691;chrono_concat;2009;;;word_measures;2000;2100;4.02;0.381;2.1641514099389316;1.2189669177681206;10.965784284662087;8.463263639097685;10.73784119755648
Twitter;825873;chrono_concat;2009;;;word_measures;2000;2100;4.1195;0.4215;2.2773379751294858;1.2123900809139014;10.965784284662087;8.65504000911521;10.76420572553308
Twitter;826048;chrono_concat;2009;;;word_measures;2000;2100;4.0545;0.412;2.2532297386974096;1.212805629298091;10.965784284662087;8.632468708777946;10.721082855016254
Twitter;826229;chrono_concat;2009;;;word_measures;2000;2100;4.1305;0.417;2.2626263298839335;1.212863232716918;10.965784284662087;8.643146789686261;10.746920141036606
Twitter;826392;chrono_concat;2009;;;word_measures;2000;2100;4.0525;0.386;2.189242119565606;1.2186434008926152;10.965784284662087;8.478238948442371;10.656440011000853
Twitter;826568;chrono_concat;2009;;;word_measures;2000;2100;4.053;0.405;2.2129997789114713;1.214279607012868;10.965784284662087;8.601570133635306;10.764807359792014
Twitter;826755;chrono_concat;2009;;;word_measures;2000;2100;4.0235;0.416;2.253169590011239;1.2123695848137142;10.965784284662087;8.654631279133367;10.754123327014888
Twitter;826932;chrono_concat;2009;;;word_measures;2000;2100;3.995;0.425;2.293482873812318;1.2135010231286287;10.965784284662087;8.637649977659594;10.779839825575147
Twitter;827135;chrono_concat;2009;;;word_measures;2000;2100;4.159;0.428;2.294785648807883;1.2112838273495434;10.965784284662087;8.687339411509207;10.798317134796338
Twitter;827319;chrono_concat;2009;;;word_measures;2000;2100;4.121;0.434;2.2793749927729365;1.2091374971717594;10.965784284662087;8.753856444284335;10.808735050546057
Twitter;827509;chrono_concat;2009;;;word_measures;2000;2100;4.0045;0.397;2.1793179882317784;1.2134316311031579;10.965784284662087;8.607891083902675;10.754578618106724
Twitter;827690;chrono_concat;2009;;;word_measures;2000;2100;4.038;0.417;2.251614565625787;1.2129083777219059;10.965784284662087;8.646839499212613;10.77086883632022
Twitter;827864;chrono_concat;2009;;;word_measures;2000;2100;3.9815;0.405;2.2214515400677923;1.2146518858522175;10.965784284662087;8.592041174981361;10.759086310054315
Twitter;828038;chrono_concat;2009;;;word_measures;2000;2100;4.0695;0.427;2.3023036987334495;1.2125295347720386;10.965784284662087;8.657426347800236;10.78196061303524
Twitter;828223;chrono_concat;2009;;;word_measures;2000;2100;4.0285;0.4035;2.237522893920541;1.2159024158865215;10.965784284662087;8.556833196139232;10.755234736278151
Twitter;828408;chrono_concat;2009;;;word_measures;2000;2100;3.997;0.4075;2.206460853144527;1.213273154720664;10.965784284662087;8.629247711959154;10.743584623805077
Twitter;828591;chrono_concat;2009;;;word_measures;2000;2100;4.0175;0.409;2.257057954743505;1.215333883538842;10.965784284662087;8.575701844359825;10.74421872384715
Twitter;828776;chrono_concat;2009;;;word_measures;2000;2100;4.071;0.425;2.274581450596452;1.2118654879182575;10.965784284662087;8.67240425860312;10.754002539554794
Twitter;828958;chrono_concat;2009;;;word_measures;2000;2100;4.034;0.425;2.2605252786725765;1.2109942027181386;10.965784284662087;8.697592412163734;10.760431288022263
Twitter;829129;chrono_concat;2009;;;word_measures;2000;2100;4.0975;0.4175;2.2470470163971186;1.2121831104904413;10.965784284662087;8.659522023843717;10.761910680300186
Twitter;829313;chrono_concat;2009;;;word_measures;2000;2100;4.037;0.4055;2.238954673781991;1.2148777448385957;10.965784284662087;8.577100866274794;10.758286040994534
Twitter;829502;chrono_concat;2009;;;word_measures;2000;2100;4.04;0.4145;2.263984163030982;1.2147968321293592;10.965784284662087;8.594246054023793;10.72654615232359
Twitter;829691;chrono_concat;2009;;;word_measures;2000;2100;4.009;0.419;2.2671586472541096;1.2126207625120882;10.965784284662087;8.647823037869069;10.756633102019215
Twitter;829877;chrono_concat;2009;;;word_measures;2000;2100;3.962;0.415;2.242886575981975;1.2126937714964154;10.965784284662087;8.642351458344542;10.735770342831442
Twitter;830064;chrono_concat;2009;;;word_measures;2000;2100;4.105;0.427;2.277384325787425;1.2114582451432943;10.965784284662087;8.683980963401247;10.742097936387054
Twitter;830246;chrono_concat;2009;;;word_measures;2000;2100;4.0705;0.42;2.2512246038764716;1.2103010862320662;10.965784284662087;8.702818998920819;10.775462381824067
Twitter;830431;chrono_concat;2009;;;word_measures;2000;2100;4.181;0.413;2.239853287115693;1.2124133902043104;10.965784284662087;8.644633108032913;10.748429916040934
Twitter;830605;chrono_concat;2009;;;word_measures;2000;2100;3.991;0.415;2.263993272408843;1.2148875240236523;10.965784284662087;8.59674612720405;10.70747321454182
Twitter;830778;chrono_concat;2009;;;word_measures;2000;2100;4.0545;0.4145;2.2571348486095673;1.2133598277717828;10.965784284662087;8.627627785653074;10.764280117835767
Twitter;830954;chrono_concat;2009;;;word_measures;2000;2100;4.16;0.4185;2.267457649186254;1.2118654879182575;10.965784284662087;8.658769666878284;10.725381355287208
Twitter;831126;chrono_concat;2009;;;word_measures;2000;2100;4.0645;0.3995;2.2326363825052975;1.2174189933389425;10.965784284662087;8.521771249066392;10.601733903117427
Twitter;831316;chrono_concat;2009;;;word_measures;2000;2100;3.9905;0.397;2.204579632654786;1.2154823128134011;10.965784284662087;8.557493567022211;10.740686572331922
Twitter;831496;chrono_concat;2009;;;word_measures;2000;2100;4.0335;0.437;2.3080517161637544;1.2093732693046333;10.965784284662087;8.74326711518947;10.777646017793696
Twitter;831680;chrono_concat;2009;;;word_measures;2000;2100;4.107;0.427;2.281980408802629;1.2121315353363753;10.965784284662087;8.671653622337095;10.77613487080804
Twitter;831863;chrono_concat;2009;;;word_measures;2000;2100;4.1185;0.4;2.197137672826648;1.2143015766888856;10.965784284662087;8.587890793212114;10.72239427106169
Twitter;832054;chrono_concat;2009;;;word_measures;2000;2100;3.9845;0.42;2.255769245699048;1.2126221021264794;10.965784284662087;8.65272022678801;10.731517224118104
Twitter;832230;chrono_concat;2009;;;word_measures;2000;2100;4.033;0.4035;2.231371920481324;1.2153708568960429;10.965784284662087;8.568539628847496;10.742002539554795
Twitter;832415;chrono_concat;2009;;;word_measures;2000;2100;4.1275;0.433;2.2838923064619303;1.210913156047463;10.965784284662087;8.713350436776487;10.754051100308521
