COHA;555575;mag;1849;;;word_measures;2000;2000;4.685789473684211;0.3778947368421053;2.263482075557113;1.239278553053737;10.89178370321831;8.004654515606846;10.482777822015244
COHA;747502;nf;1845;;;word_measures;2000;2000;4.416315789473685;0.3705263157894737;2.2339238858968025;1.2380383380502462;10.89178370321831;8.025950553842529;10.496712247826748
COHA;774610;nf;2009;;;word_measures;2000;2000;4.657894736842105;0.41578947368421054;2.33888803191483;1.224917752817273;10.89178370321831;8.342169636019047;10.592887797964949
COHA;607695;news;2006;;;word_measures;2000;2000;4.03578947368421;0.2805263157894737;1.9210286789387465;1.240966735109687;10.89178370321831;7.854183621569545;10.413354295384586
COHA;7002;fic;1831;;;word_measures;2000;2000;4.5952631578947365;0.41368421052631577;2.314628954902292;1.2280166827887298;10.89178370321831;8.278075869104375;10.523268639411068
COHA;29507;fic;1999;;;word_measures;2000;2000;4.358421052631579;0.3931578947368421;2.2191204770654442;1.225142674073577;10.89178370321831;8.320916682707825;10.547167117339518
COHA;440259;mag;1901;;;word_measures;2000;2000;4.41421052631579;0.40789473684210525;2.3878039174526933;1.2338995993882416;10.89178370321831;8.117263697078092;10.544548208521359
COHA;450510;mag;1945;;;word_measures;2000;2000;5.18;0.36947368421052634;2.1828387627750634;1.234341940060258;10.89178370321831;8.104875282198991;10.440544141555995
COHA;31163;fic;2005;;;word_measures;2000;2000;4.066315789473684;0.3831578947368421;2.2303370683640242;1.230400794520974;10.89178370321831;8.199438317255428;10.590414405914684
COHA;776768;nf;2002;;;word_measures;2000;2000;4.82;0.38052631578947366;2.2203900296241046;1.2290980195254089;10.89178370321831;8.222097955202516;10.477772742828579
COHA;780107;fic;1973;;;word_measures;2000;2000;4.3578947368421055;0.3626315789473684;2.1068144404143094;1.2257544759660959;10.89178370321831;8.282849014990461;10.605463897489726
COHA;23141;fic;1930;;;word_measures;2000;2000;4.004736842105263;0.3236842105263158;2.0223534945398565;1.2310585451871157;10.89178370321831;8.108526764466289;10.492435735288215
COHA;486125;mag;1920;;;word_measures;2000;2000;4.731052631578947;0.3668421052631579;2.259611661657691;1.2442323131114243;10.89178370321831;7.8844171221404995;10.45809028742619
COHA;430567;mag;1913;;;word_measures;2000;2000;4.639473684210526;0.3631578947368421;2.189196572676301;1.2367591402679683;10.89178370321831;8.050027315861518;10.43390815256785
COHA;10535;fic;1970;;;word_measures;2000;2000;4.443157894736842;0.46789473684210525;2.4341159944981334;1.211873123720288;10.89178370321831;8.69431295751656;10.699494511147375
COHA;585251;mag;1892;;;word_measures;2000;2000;4.475789473684211;0.3994736842105263;2.2454848920553925;1.2289242715388535;10.89178370321831;8.249086040068345;10.606300287921828
COHA;551881;mag;1873;;;word_measures;2000;2000;4.494736842105263;0.38842105263157894;2.2538945893198252;1.2324624610692263;10.89178370321831;8.15697854668524;10.611687022854465
COHA;13276;fic;1968;;;word_measures;2000;2000;3.977894736842105;0.3231578947368421;2.0859242256730797;1.2419016519933939;10.89178370321831;7.891200403528252;10.31148968072378
COHA;14497;fic;1942;;;word_measures;2000;2000;3.9436842105263157;0.3057894736842105;2.001293416693807;1.2388548330217601;10.89178370321831;7.925583890929827;10.295084945370997
COHA;773743;nf;1914;;;word_measures;2000;2000;4.319473684210526;0.38421052631578945;2.327623482421041;1.2431043577939271;10.89178370321831;7.916773304776584;10.456917787092395
COHA;441351;mag;1963;;;word_measures;2000;2000;4.893684210526316;0.42105263157894735;2.3883700384944677;1.2322195889800787;10.89178370321831;8.177195856357141;10.492187599207908
COHA;749447;nf;1852;;;word_measures;2000;2000;4.612631578947369;0.2521052631578947;1.9683961042016744;1.2709158242493868;10.89178370321831;7.265433744388818;9.927198244300662
COHA;430119;mag;1903;;;word_measures;2000;2000;4.66421052631579;0.3957894736842105;2.2967030388861898;1.2321448384970428;10.89178370321831;8.169373003071346;10.536330896961575
COHA;468653;mag;1929;;;word_measures;2000;2000;4.362631578947369;0.391578947368421;2.2531285978108646;1.2264628640562296;10.89178370321831;8.291124653514808;10.55001528125544
COHA;729390;news;1971;;;word_measures;2000;2000;4.851578947368421;0.3742105263157895;2.2062796033173804;1.231074084714055;10.89178370321831;8.168858175231904;10.486868702495604
COHA;525530;mag;1850;;;word_measures;2000;2000;4.814210526315789;0.3626315789473684;2.2455048523098236;1.2462997400015592;10.89178370321831;7.84037767784442;10.328318642107478
COHA;580680;mag;1891;;;word_measures;2000;2000;4.59;0.3936842105263158;2.366831852272153;1.2384793391078712;10.89178370321831;8.00064025750319;10.409938511188114
COHA;566075;mag;1851;;;word_measures;2000;2000;4.518947368421053;0.3636842105263158;2.203071896657348;1.2393660298734905;10.89178370321831;7.99250295894351;10.475201884639274
COHA;487636;mag;1955;;;word_measures;2000;2000;4.773684210526316;0.3763157894736842;2.2373168612271552;1.2364988531917334;10.89178370321831;8.064315335487166;10.463115376546233
COHA;475577;mag;1946;;;word_measures;2000;2000;4.997894736842105;0.4168421052631579;2.3681899533420805;1.2296425727754834;10.89178370321831;8.235720581819018;10.498747508898806
COHA;23155;fic;1930;;;word_measures;2000;2000;4.395789473684211;0.3836842105263158;2.2817904514819385;1.2329707107692958;10.89178370321831;8.116228581934395;10.48814762550575
COHA;5067;fic;1862;;;word_measures;2000;2000;4.46;0.3563157894736842;2.1132214141637093;1.2315318309515715;10.89178370321831;8.154105129190226;10.503223874883044
COHA;475679;mag;1947;;;word_measures;2000;2000;4.551052631578948;0.3952631578947368;2.2266592910140752;1.2245444022864105;10.89178370321831;8.341721575140141;10.544974430933111
COHA;3531;fic;1921;;;word_measures;2000;2000;4.048947368421053;0.2836842105263158;1.914425317719579;1.2389048006385566;10.89178370321831;7.897582571355511;10.38537299331433
COHA;451272;mag;1944;;;word_measures;2000;2000;4.369473684210527;0.3494736842105263;2.112671502456069;1.2304058850556612;10.89178370321831;8.15983033801223;10.512951848483244
COHA;467666;mag;1923;;;word_measures;2000;2000;5.053684210526316;0.38473684210526315;2.2518208662420514;1.2342315558344126;10.89178370321831;8.119262935750253;10.513481470346568
COHA;494335;mag;1982;;;word_measures;2000;2000;4.5073684210526315;0.4236842105263158;2.3361372677236796;1.2239174627512697;10.89178370321831;8.37643749786893;10.61975070885542
COHA;494636;mag;1985;;;word_measures;2000;2000;5.137368421052631;0.42105263157894735;2.3688059080392123;1.2305718632787466;10.89178370321831;8.212864964633546;10.5063623476003
COHA;1896;fic;1872;;;word_measures;2000;2000;4.608421052631579;0.4063157894736842;2.3171920391172174;1.2279929716140032;10.89178370321831;8.270223011487927;10.598972561911008
COHA;396009;mag;1993;;;word_measures;2000;2000;3.9221052631578948;0.26052631578947366;1.875567926838994;1.24294172860682;10.89178370321831;7.756377251261115;10.302446471640199
COHA;466485;mag;1916;;;word_measures;2000;2000;4.611052631578947;0.3642105263157895;2.1787424898892644;1.2364641571789976;10.89178370321831;8.056763912844906;10.505385473295796
COHA;499218;mag;1898;;;word_measures;2000;2000;4.626842105263158;0.3426315789473684;2.1644981021434067;1.2441453721374272;10.89178370321831;7.869437456216519;10.436325624867234
COHA;430958;mag;1927;;;word_measures;2000;2000;4.359473684210526;0.34578947368421054;2.10259773619473;1.23201703928411;10.89178370321831;8.119212802604494;10.562506126423775
COHA;491372;mag;1954;;;word_measures;2000;2000;4.896842105263158;0.43842105263157893;2.410009633526206;1.220516047850251;10.89178370321831;8.462873921213141;10.66337477128904
COHA;396021;mag;1993;;;word_measures;2000;2000;4.3442105263157895;0.40157894736842104;2.3266640505939726;1.228646167591214;10.89178370321831;8.244758329961574;10.56436641449898
COHA;14373;fic;1902;;;word_measures;2000;2000;4.279473684210526;0.3494736842105263;2.0923395050317053;1.2239481399208307;10.89178370321831;8.280520220759973;10.487343589962009
COHA;430970;mag;1927;;;word_measures;2000;2000;4.604736842105263;0.4047368421052632;2.2910028456896545;1.2252036265283823;10.89178370321831;8.332658364311659;10.61125079105764
COHA;491434;mag;1968;;;word_measures;2000;2000;4.894736842105263;0.4242105263157895;2.2645798895508054;1.2196620436757801;10.89178370321831;8.474874298296676;10.600745141108417
COHA;567965;mag;1863;;;word_measures;2000;2000;4.5463157894736845;0.29473684210526313;2.0482700764387847;1.2541185333579778;10.89178370321831;7.624544257326499;10.283961089009496
COHA;490720;mag;1972;;;word_measures;2000;2000;4.275263157894737;0.39473684210526316;2.2450816681236034;1.2284499140828846;10.89178370321831;8.250912170322055;10.579093384818105
COHA;1411;fic;1916;;;word_measures;2000;2000;4.009473684210526;0.3031578947368421;2.0109115801006556;1.2439613091200592;10.89178370321831;7.828953679740063;10.375706515813931
COHA;9282;fic;1871;;;word_measures;2000;2000;4.237894736842105;0.3031578947368421;2.015969428196549;1.2383694907277822;10.89178370321831;7.919189074755557;10.249489987783733
COHA;5527;fic;1931;;;word_measures;2000;2000;4.484210526315789;0.3989473684210526;2.3201351719349628;1.2347649902850388;10.89178370321831;8.113236129791826;10.440724929227684
COHA;10431;fic;1963;;;word_measures;2000;2000;4.3989473684210525;0.39473684210526316;2.2259245125204328;1.2235911326855424;10.89178370321831;8.360413451430842;10.64065687475147
COHA;486119;mag;1920;;;word_measures;2000;2000;4.712631578947368;0.391578947368421;2.2741155327111486;1.2333699158579112;10.89178370321831;8.143086444384753;10.437714580514871
COHA;591816;mag;1897;;;word_measures;2000;2000;4.623684210526315;0.34789473684210526;2.1983532389253377;1.245689679607749;10.89178370321831;7.847854911605271;10.423918539715705
COHA;28041;fic;2004;;;word_measures;2000;2000;3.8273684210526318;0.3131578947368421;2.0163713125139475;1.2401610910147431;10.89178370321831;7.925352401541627;10.422349226676731
COHA;54732;fic;1997;;;word_measures;2000;2000;4.084736842105263;0.33210526315789474;2.0290940322726962;1.2283752975612878;10.89178370321831;8.181251251464365;10.530169152926941
COHA;431844;mag;1972;;;word_measures;2000;2000;4.993157894736842;0.4031578947368421;2.319010029807687;1.2312175574153663;10.89178370321831;8.198371251720262;10.486748628088941
COHA;434797;mag;1917;;;word_measures;2000;2000;4.286315789473684;0.4189473684210526;2.330779747888446;1.2271798256784678;10.89178370321831;8.29788928425786;10.572076210426218
COHA;28055;fic;2004;;;word_measures;2000;2000;4.098947368421053;0.32105263157894737;2.041793844625353;1.2325792754441498;10.89178370321831;8.060548093520113;10.550508733408043
COHA;51978;fic;2007;;;word_measures;2000;2000;4.561578947368421;0.42894736842105263;2.3534951872378587;1.2216874066740278;10.89178370321831;8.43439808344705;10.626165894440609
COHA;416465;mag;2001;;;word_measures;2000;2000;4.872105263157895;0.44105263157894736;2.3021515185385946;1.2131014161556959;10.89178370321831;8.643686348250002;10.666286804231483
COHA;38969;fic;2000;;;word_measures;2000;2000;3.8910526315789475;0.3463157894736842;2.101741722598672;1.2313365151733162;10.89178370321831;8.127498005308741;10.502923085856049
COHA;467077;mag;1919;;;word_measures;2000;2000;4.7436842105263155;0.41;2.3660200459510095;1.2285759717971085;10.89178370321831;8.253918248265231;10.576469523676733
COHA;46152;fic;2001;;;word_measures;2000;2000;4.638947368421053;0.38842105263157894;2.15843058668077;1.218901812508702;10.89178370321831;8.458566971918565;10.658797473387981
COHA;469113;mag;1932;;;word_measures;2000;2000;4.417894736842105;0.3510526315789474;2.145707331076264;1.2329977709800004;10.89178370321831;8.104039709262203;10.557887670609757
COHA;431076;mag;1933;;;word_measures;2000;2000;4.827368421052632;0.47210526315789475;2.4682060996443034;1.2161416710168123;10.89178370321831;8.585830503415632;10.655117287168824
COHA;773595;nf;1984;;;word_measures;2000;2000;5.613157894736842;0.29947368421052634;2.048262440636754;1.2597454496473075;10.89178370321831;7.523633836185774;10.021785363123916
COHA;23869;fic;1970;;;word_measures;2000;2000;4.080526315789474;0.3873684210526316;2.2287979853898285;1.2283643127232788;10.89178370321831;8.251992260772633;10.58571122542418
COHA;523318;mag;1857;;;word_measures;2000;2000;4.755263157894737;0.38789473684210524;2.320527544990182;1.2412668087333443;10.89178370321831;7.957141217855737;10.483995553180204
COHA;436955;mag;1911;;;word_measures;2000;2000;4.573684210526316;0.36526315789473685;2.2210189785808323;1.2410351894050837;10.89178370321831;7.9571842685124;10.501171773581326
COHA;747656;nf;1821;;;word_measures;2000;2000;4.726315789473684;0.3510526315789474;2.1876842819899323;1.2423987828940155;10.89178370321831;7.914231777154058;10.454807483444274
COHA;430964;mag;1927;;;word_measures;2000;2000;4.4994736842105265;0.34;2.0487827468663458;1.2310302793234589;10.89178370321831;8.1416272889347;10.541785911686105
COHA;568297;mag;1865;;;word_measures;2000;2000;4.537894736842105;0.3721052631578947;2.2410644324868922;1.238899308219552;10.89178370321831;8.006659250673847;10.544252770154525
COHA;479057;mag;1970;;;word_measures;2000;2000;4.588947368421053;0.3994736842105263;2.2376813703030343;1.2231214638799428;10.89178370321831;8.376784555836002;10.632574305386736
COHA;766801;nf;1906;;;word_measures;2000;2000;4.6889473684210525;0.30157894736842106;2.0346569149941205;1.2499270138889553;10.89178370321831;7.7170965793652835;10.240798141729504
COHA;486794;mag;1904;;;word_measures;2000;2000;4.886315789473684;0.48368421052631577;2.592203486934305;1.2204891216009854;10.89178370321831;8.469047452134385;10.64641590855972
COHA;55619;fic;1999;;;word_measures;2000;2000;4.181578947368421;0.36578947368421055;2.108196520581841;1.2225728917866945;10.89178370321831;8.34341289898962;10.574753434232408
COHA;774304;nf;1943;;;word_measures;2000;2000;4.576842105263158;0.3526315789473684;2.1877905134111644;1.2470958728343249;10.89178370321831;7.815340928249121;10.33099581577119
COHA;433335;mag;1921;;;word_measures;2000;2000;3.896842105263158;0.33157894736842103;2.131841518357396;1.2421820332854987;10.89178370321831;7.879561298428115;10.4015176997349
COHA;747603;nf;1825;;;word_measures;2000;2000;4.7894736842105265;0.38473684210526315;2.2426814810186633;1.2331515587121247;10.89178370321831;8.139410104445602;10.490104953811917
COHA;1747;fic;1866;;;word_measures;2000;2000;4.119473684210527;0.32473684210526316;2.0951372896879907;1.2439558167010545;10.89178370321831;7.8572798836882605;10.320672904209212
COHA;774372;nf;1989;;;word_measures;2000;2000;5.152631578947369;0.39473684210526316;2.3193606068938974;1.232128763124347;10.89178370321831;8.165290013171472;10.53105266905677
COHA;10154;fic;1942;;;word_measures;2000;2000;4.433684210526316;0.41526315789473683;2.2769903451949363;1.2209463319927454;10.89178370321831;8.439838854653008;10.672030369738017
COHA;486872;mag;1906;;;word_measures;2000;2000;4.813157894736842;0.4636842105263158;2.5327499266713858;1.2233718378096818;10.89178370321831;8.3984310269834;10.64878228133491
COHA;23728;fic;1957;;;word_measures;2000;2000;4.265789473684211;0.3936842105263158;2.2561794356256724;1.2299256332963706;10.89178370321831;8.219206900151926;10.532475257989056
COHA;616258;news;2001;;;word_measures;2000;2000;4.8784210526315785;0.4010526315789474;2.275607327297331;1.229533126279712;10.89178370321831;8.235052373624521;10.52160880423932
COHA;29748;fic;2002;;;word_measures;2000;2000;4.419473684210526;0.39789473684210525;2.2399049962311985;1.2230874376744032;10.89178370321831;8.369640594586933;10.553157045502953
COHA;468154;mag;1926;;;word_measures;2000;2000;4.919473684210526;0.45;2.482332065477967;1.2250404614955188;10.89178370321831;8.353655843658393;10.620489000702436
